NaCl 8x8x8 (4096) rocksalt a=5.64, per-atom rand disp |d| in [0.05,0.10] A, seed=0

4096 atoms
2 atom types

0.0 45.12 xlo xhi
0.0 45.12 ylo yhi
0.0 45.12 zlo zhi

Masses

1 22.98976928 # Na
2 35.45 # Cl

Atoms # atomic

358 2 0.04068830126908399 28.138660014504666 25.446008903650558
359 1 2.773500966413952 31.028621152943174 22.532548163440314
360 2 45.06661596289236 31.054035068273283 22.52832615441172
361 1 0.017090183729183774 28.126595411224248 28.13553583189421
362 2 2.847614633509468 28.140150805980042 28.22127811861374
363 1 0.028862871491227546 31.108284672263164 30.994509401728592
364 2 2.8584575170106206 31.08322832796171 31.078303932208975
365 1 2.8327118617373532 28.209742299091115 31.081803961182622
366 2 0.06852386219887224 28.1764662024387 31.04835316726628
367 1 2.8709078394415415 31.026111676889133 28.212965658538803
368 2 0.03829779424430463 31.093595444347837 28.217176422433425
369 1 0.01590950980832069 28.265181517589593 33.85487600597809
370 2 2.8373364807730623 28.231497975966604 33.89195202661065
371 1 0.09207281973781115 31.048304878449873 36.67559373805496
372 2 2.751360891602131 31.036383502783544 36.60181905899219
